0.5	0.5	0.5	0.5	0.5	0.499999	0.499994	0.499941	0.499561	0.497363	0.487773	0.458505	0.405569	0.378836	0.447763	0.496978	0.418618	0.472803	0.459739	0.453118	0.459739	0.472803	0.418618	0.496978	0.447763	0.378836	0.405569	0.458505	0.487773	0.497363	0.499561	0.499941	0.499994	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499992	0.499926	0.49946	0.496867	0.486	0.454409	0.401306	0.382035	0.456786	0.493559	0.416178	0.480383	0.452222	0.461757	0.452222	0.480383	0.416178	0.493559	0.456786	0.382035	0.401306	0.454409	0.486	0.496867	0.49946	0.499926	0.499992	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499989	0.499906	0.49934	0.496296	0.484042	0.450152	0.397433	0.386127	0.465318	0.489051	0.41517	0.486954	0.445172	0.4701	0.445172	0.486954	0.41517	0.489051	0.465318	0.386127	0.397433	0.450152	0.484042	0.496296	0.49934	0.499906	0.499989	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499986	0.499882	0.499196	0.495639	0.481894	0.445762	0.39402	0.391065	0.473195	0.483633	0.415617	0.49232	0.438869	0.477846	0.438869	0.49232	0.415617	0.483633	0.473195	0.391065	0.39402	0.445762	0.481894	0.495639	0.499196	0.499882	0.499986	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499998	0.499982	0.499852	0.499025	0.49489	0.479551	0.441271	0.391134	0.396786	0.480263	0.477504	0.417491	0.496333	0.433558	0.484727	0.433558	0.496333	0.417491	0.477504	0.480263	0.396786	0.391134	0.441271	0.479551	0.49489	0.499025	0.499852	0.499982	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499997	0.499976	0.499816	0.498824	0.494038	0.477007	0.436717	0.388837	0.403209	0.486391	0.470882	0.420717	0.498895	0.429438	0.490511	0.429438	0.498895	0.420717	0.470882	0.486391	0.403209	0.388837	0.436717	0.477007	0.494038	0.498824	0.499816	0.499976	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499997	0.49997	0.499772	0.498587	0.493074	0.474264	0.432143	0.387186	0.410238	0.491467	0.463996	0.425176	0.499964	0.426659	0.495018	0.426659	0.499964	0.425176	0.463996	0.491467	0.410238	0.387186	0.432143	0.474264	0.493074	0.498587	0.499772	0.49997	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499996	0.499962	0.499718	0.49831	0.49199	0.471321	0.427595	0.386229	0.41776	0.495405	0.457079	0.430706	0.499556	0.425314	0.498119	0.425314	0.499556	0.430706	0.457079	0.495405	0.41776	0.386229	0.427595	0.471321	0.49199	0.49831	0.499718	0.499962	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499994	0.499952	0.499654	0.497987	0.490775	0.468184	0.423125	0.386008	0.425651	0.498147	0.450361	0.437115	0.497735	0.42544	0.499742	0.42544	0.497735	0.437115	0.450361	0.498147	0.425651	0.386008	0.423125	0.468184	0.490775	0.497987	0.499654	0.499952	0.499994	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499993	0.499939	0.499577	0.497613	0.489422	0.46486	0.418787	0.386552	0.433776	0.499665	0.444063	0.444181	0.49462	0.427016	0.499876	0.427016	0.49462	0.444181	0.444063	0.499665	0.433776	0.386552	0.418787	0.46486	0.489422	0.497613	0.499577	0.499939	0.499993	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499991	0.499924	0.499484	0.497181	0.487922	0.461361	0.414635	0.387878	0.441994	0.499961	0.438388	0.451666	0.490371	0.429964	0.498566	0.429964	0.490371	0.451666	0.438388	0.499961	0.441994	0.387878	0.414635	0.461361	0.487922	0.497181	0.499484	0.499924	0.499991	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499988	0.499904	0.499374	0.496684	0.486266	0.457701	0.41073	0.389992	0.450156	0.499068	0.43352	0.459317	0.485188	0.434156	0.495913	0.434156	0.485188	0.459317	0.43352	0.499068	0.450156	0.389992	0.41073	0.457701	0.486266	0.496684	0.499374	0.499904	0.499988	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499985	0.499881	0.499244	0.496116	0.484449	0.4539	0.40713	0.392886	0.458114	0.49705	0.429611	0.466884	0.479302	0.439418	0.492066	0.439418	0.479302	0.466884	0.429611	0.49705	0.458114	0.392886	0.40713	0.4539	0.484449	0.496116	0.499244	0.499881	0.499985	0.499998	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.49998	0.499853	0.49909	0.49547	0.482463	0.44998	0.403892	0.396536	0.465724	0.494	0.426782	0.474121	0.472962	0.445538	0.487219	0.445538	0.472962	0.474121	0.426782	0.494	0.465724	0.396536	0.403892	0.44998	0.482463	0.49547	0.49909	0.499853	0.49998	0.499998	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499997	0.499975	0.499818	0.49891	0.494737	0.480307	0.445968	0.401076	0.400907	0.472844	0.490037	0.42512	0.480799	0.466431	0.452276	0.481599	0.452276	0.466431	0.480799	0.42512	0.490037	0.472844	0.400907	0.401076	0.445968	0.480307	0.494737	0.49891	0.499818	0.499975	0.499997	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499996	0.499968	0.499777	0.498699	0.49391	0.477975	0.441895	0.398735	0.405945	0.479344	0.485302	0.42467	0.486711	0.459973	0.459371	0.475459	0.459371	0.459973	0.486711	0.42467	0.485302	0.479344	0.405945	0.398735	0.441895	0.477975	0.49391	0.498699	0.499777	0.499968	0.499996	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499995	0.49996	0.499727	0.498453	0.492981	0.475468	0.437796	0.396919	0.411587	0.485104	0.479957	0.425441	0.49168	0.453842	0.466557	0.469066	0.466557	0.453842	0.49168	0.425441	0.479957	0.485104	0.411587	0.396919	0.437796	0.475468	0.492981	0.498453	0.499727	0.49996	0.499995	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499994	0.49995	0.499667	0.498168	0.491942	0.472788	0.433708	0.395675	0.417752	0.490023	0.47418	0.427401	0.495566	0.448277	0.473565	0.46269	0.473565	0.448277	0.495566	0.427401	0.47418	0.490023	0.417752	0.395675	0.433708	0.472788	0.491942	0.498168	0.499667	0.49995	0.499994	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499992	0.499938	0.499596	0.497839	0.490785	0.469938	0.429675	0.395041	0.424351	0.494016	0.468156	0.430479	0.498267	0.443488	0.480142	0.456596	0.480142	0.443488	0.498267	0.430479	0.468156	0.494016	0.424351	0.395041	0.429675	0.469938	0.490785	0.497839	0.499596	0.499938	0.499992	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.49999	0.499923	0.499511	0.49746	0.489503	0.466924	0.42574	0.39505	0.431282	0.49702	0.462077	0.434571	0.499726	0.439654	0.486055	0.451031	0.486055	0.439654	0.499726	0.434571	0.462077	0.49702	0.431282	0.39505	0.42574	0.466924	0.489503	0.49746	0.499511	0.499923	0.49999	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499987	0.499904	0.499411	0.497027	0.488088	0.463757	0.42195	0.395723	0.438435	0.498993	0.456134	0.439539	0.499929	0.436914	0.491101	0.446216	0.491101	0.436914	0.499929	0.439539	0.456134	0.498993	0.438435	0.395723	0.42195	0.463757	0.488088	0.497027	0.499411	0.499904	0.499987	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499984	0.499882	0.499293	0.496532	0.486535	0.460448	0.418354	0.397074	0.445691	0.499921	0.450513	0.44522	0.498907	0.435363	0.495115	0.44234	0.495115	0.435363	0.498907	0.44522	0.450513	0.499921	0.445691	0.397074	0.418354	0.460448	0.486535	0.496532	0.499293	0.499882	0.499984	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499979	0.499855	0.499154	0.495971	0.484838	0.457014	0.415001	0.399106	0.45293	0.49981	0.445385	0.451429	0.496734	0.435049	0.497974	0.439547	0.497974	0.435049	0.496734	0.451429	0.445385	0.49981	0.45293	0.399106	0.415001	0.457014	0.484838	0.495971	0.499154	0.499855	0.499979	0.499997	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499974	0.499823	0.498993	0.495336	0.482991	0.453473	0.411942	0.401811	0.460028	0.498696	0.440907	0.457965	0.493522	0.435972	0.499603	0.437939	0.499603	0.435972	0.493522	0.457965	0.440907	0.498696	0.460028	0.401811	0.411942	0.453473	0.482991	0.495336	0.498993	0.499823	0.499974	0.499997	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.499996	0.499967	0.499784	0.498804	0.494621	0.480992	0.449848	0.409226	0.405167	0.466861	0.496635	0.437217	0.46462	0.489418	0.438087	0.499974	0.437569	0.499974	0.438087	0.489418	0.46462	0.437217	0.496635	0.466861	0.405167	0.409226	0.449848	0.480992	0.494621	0.498804	0.499784	0.499967	0.499996	0.5	0.5	0.5	0.5	
0.5	0.5	0.499999	0.499995	0.499959	0.499737	0.498586	0.493818	0.478838	0.446164	0.4069	0.409144	0.47331	0.493709	0.434423	0.471184	0.4846	0.441303	0.49911	0.438439	0.49911	0.441303	0.4846	0.471184	0.434423	0.493709	0.47331	0.409144	0.4069	0.446164	0.478838	0.493818	0.498586	0.499737	0.499959	0.499995	0.499999	0.5	0.5	0.5	
0.5	0.5	0.499999	0.499993	0.49995	0.499682	0.498333	0.492922	0.476529	0.442451	0.405009	0.413698	0.479262	0.490021	0.432609	0.477454	0.479266	0.445489	0.497081	0.440502	0.497081	0.445489	0.479266	0.477454	0.432609	0.490021	0.479262	0.413698	0.405009	0.442451	0.476529	0.492922	0.498333	0.499682	0.49995	0.499993	0.499999	0.5	0.5	0.5	
0.5	0.5	0.499999	0.499991	0.499938	0.499617	0.498043	0.491925	0.474066	0.438741	0.403595	0.418773	0.484613	0.485692	0.431826	0.483237	0.473631	0.450482	0.493999	0.443667	0.493999	0.450482	0.473631	0.483237	0.431826	0.485692	0.484613	0.418773	0.403595	0.438741	0.474066	0.491925	0.498043	0.499617	0.499938	0.499991	0.499999	0.5	0.5	0.5	
0.5	0.5	0.499999	0.499989	0.499923	0.499539	0.497709	0.49082	0.471453	0.435068	0.402696	0.424302	0.48927	0.480858	0.432095	0.48836	0.467914	0.456088	0.490017	0.447799	0.490017	0.456088	0.467914	0.48836	0.432095	0.480858	0.48927	0.424302	0.402696	0.435068	0.471453	0.49082	0.497709	0.499539	0.499923	0.499989	0.499999	0.5	0.5	0.5	
0.5	0.5	0.499998	0.499986	0.499906	0.499448	0.497329	0.489602	0.468696	0.431469	0.402341	0.43021	0.493154	0.47567	0.433403	0.492675	0.462336	0.462095	0.485317	0.452729	0.485317	0.462095	0.462336	0.492675	0.433403	0.47567	0.493154	0.43021	0.402341	0.431469	0.468696	0.489602	0.497329	0.499448	0.499906	0.499986	0.499998	0.5	0.5	0.5	
0.5	0.5	0.499998	0.499983	0.499884	0.499341	0.496896	0.488264	0.465802	0.427986	0.402557	0.436412	0.496203	0.470283	0.435706	0.496061	0.457109	0.468279	0.480108	0.45826	0.480108	0.468279	0.457109	0.496061	0.435706	0.470283	0.496203	0.436412	0.402557	0.427986	0.465802	0.488264	0.496896	0.499341	0.499884	0.499983	0.499998	0.5	0.5	0.5	
0.5	0.5	0.499997	0.499979	0.499859	0.499216	0.496406	0.486801	0.462782	0.424658	0.403359	0.442813	0.498373	0.464861	0.438929	0.498431	0.452426	0.474413	0.474612	0.464172	0.474612	0.474413	0.452426	0.498431	0.438929	0.464861	0.498373	0.442813	0.403359	0.424658	0.462782	0.486801	0.496406	0.499216	0.499859	0.499979	0.499997	0.5	0.5	0.5	
0.5	0.5	0.499996	0.499973	0.499829	0.499071	0.495852	0.485207	0.45965	0.421528	0.404759	0.449316	0.499638	0.459563	0.442971	0.499733	0.448459	0.480275	0.469061	0.470238	0.469061	0.480275	0.448459	0.499733	0.442971	0.459563	0.499638	0.449316	0.404759	0.421528	0.45965	0.485207	0.495852	0.499071	0.499829	0.499973	0.499996	0.5	0.5	0.5	
0.5	0.499999	0.499996	0.499967	0.499792	0.498902	0.49523	0.48348	0.456421	0.418639	0.406755	0.455817	0.499995	0.454546	0.447703	0.499953	0.445352	0.485657	0.463683	0.476225	0.463683	0.485657	0.445352	0.499953	0.447703	0.454546	0.499995	0.455817	0.406755	0.418639	0.456421	0.48348	0.49523	0.498902	0.499792	0.499967	0.499996	0.499999	0.5	0.5	
0.5	0.499999	0.499994	0.499959	0.499749	0.498708	0.494532	0.481615	0.453115	0.416034	0.40934	0.46221	0.499458	0.449958	0.452979	0.49911	0.443214	0.490375	0.458695	0.481911	0.458695	0.490375	0.443214	0.49911	0.452979	0.449958	0.499458	0.46221	0.40934	0.416034	0.453115	0.481615	0.494532	0.498708	0.499749	0.499959	0.499994	0.499999	0.5	0.5	
0.5	0.499999	0.499993	0.49995	0.499698	0.498483	0.493754	0.479613	0.449753	0.413755	0.412493	0.468391	0.498065	0.445931	0.458636	0.497263	0.442116	0.494268	0.454295	0.487086	0.454295	0.494268	0.442116	0.497263	0.458636	0.445931	0.498065	0.468391	0.412493	0.413755	0.449753	0.479613	0.493754	0.498483	0.499698	0.49995	0.499993	0.499999	0.5	0.5	
0.5	0.499999	0.499991	0.499938	0.499638	0.498226	0.492889	0.477471	0.44636	0.411841	0.416186	0.474257	0.495871	0.442584	0.464501	0.494503	0.442092	0.497215	0.450655	0.491565	0.450655	0.497215	0.442092	0.494503	0.464501	0.442584	0.495871	0.474257	0.416186	0.411841	0.44636	0.477471	0.492889	0.498226	0.499638	0.499938	0.499991	0.499999	0.5	0.5	
0.5	0.499999	0.499989	0.499924	0.499567	0.497932	0.491931	0.475192	0.442964	0.410332	0.420382	0.479709	0.492954	0.440012	0.470394	0.490949	0.443133	0.499128	0.447913	0.495195	0.447913	0.499128	0.443133	0.490949	0.470394	0.440012	0.492954	0.479709	0.420382	0.410332	0.442964	0.475192	0.491931	0.497932	0.499567	0.499924	0.499989	0.499999	0.5	0.5	
0.5	0.499998	0.499986	0.499908	0.499485	0.497596	0.490874	0.472779	0.439593	0.40926	0.42503	0.484656	0.489404	0.438289	0.476139	0.486748	0.445196	0.499961	0.446171	0.497856	0.446171	0.499961	0.445196	0.486748	0.476139	0.438289	0.489404	0.484656	0.42503	0.40926	0.439593	0.472779	0.490874	0.497596	0.499485	0.499908	0.499986	0.499998	0.5	0.5	
0.5	0.499998	0.499982	0.499888	0.499388	0.497216	0.489713	0.470237	0.436279	0.408655	0.430074	0.489015	0.48533	0.437464	0.481564	0.482065	0.448195	0.499712	0.44549	0.49947	0.44549	0.499712	0.448195	0.482065	0.481564	0.437464	0.48533	0.489015	0.430074	0.408655	0.436279	0.470237	0.489713	0.497216	0.499388	0.499888	0.499982	0.499998	0.5	0.5	
0.5	0.499997	0.499978	0.499864	0.499275	0.496785	0.488443	0.467572	0.433058	0.408544	0.435448	0.492715	0.480852	0.437559	0.486511	0.477082	0.452016	0.498416	0.445886	0.5	0.445886	0.498416	0.452016	0.477082	0.486511	0.437559	0.480852	0.492715	0.435448	0.408544	0.433058	0.467572	0.488443	0.496785	0.499275	0.499864	0.499978	0.499997	0.5	0.5	
0.499999	0.499996	0.499973	0.499836	0.499144	0.4963	0.487059	0.464794	0.429963	0.408946	0.441078	0.495696	0.476099	0.438568	0.490837	0.471985	0.456513	0.49615	0.447337	0.499452	0.447337	0.49615	0.456513	0.471985	0.490837	0.438568	0.476099	0.495696	0.441078	0.408946	0.429963	0.464794	0.487059	0.4963	0.499144	0.499836	0.499973	0.499996	0.5	0.5	
0.499999	0.499995	0.499967	0.499802	0.498993	0.495755	0.485556	0.461915	0.427032	0.409872	0.446885	0.497915	0.471209	0.44046	0.49442	0.466964	0.461519	0.493026	0.449776	0.497876	0.449776	0.493026	0.461519	0.466964	0.49442	0.44046	0.471209	0.497915	0.446885	0.409872	0.427032	0.461915	0.485556	0.495755	0.498993	0.499802	0.499967	0.499995	0.499999	0.5	
0.499999	0.499994	0.499959	0.499762	0.498819	0.495146	0.483933	0.458948	0.424302	0.41133	0.452782	0.499343	0.466319	0.443178	0.497167	0.462203	0.46685	0.489186	0.453101	0.495359	0.453101	0.489186	0.46685	0.462203	0.497167	0.443178	0.466319	0.499343	0.452782	0.41133	0.424302	0.458948	0.483933	0.495146	0.498819	0.499762	0.499959	0.499994	0.499999	0.5	
0.499999	0.499993	0.49995	0.499715	0.498619	0.494466	0.482185	0.455909	0.421811	0.413317	0.458681	0.499968	0.461567	0.446638	0.499008	0.457874	0.472313	0.484799	0.457174	0.492025	0.457174	0.484799	0.472313	0.457874	0.499008	0.446638	0.461567	0.499968	0.458681	0.413317	0.421811	0.455909	0.482185	0.494466	0.49862	0.499715	0.49995	0.499993	0.499999	0.5	
0.499999	0.499991	0.499939	0.49966	0.498391	0.493711	0.480313	0.452818	0.419595	0.415824	0.464491	0.499797	0.457087	0.450738	0.499906	0.454131	0.477712	0.48005	0.461835	0.488027	0.461835	0.48005	0.477712	0.454131	0.499906	0.450738	0.457087	0.499797	0.464491	0.415824	0.419595	0.452818	0.480313	0.493711	0.498391	0.49966	0.499939	0.499991	0.499999	0.5	
0.499998	0.499988	0.499926	0.499595	0.49813	0.492875	0.478316	0.449695	0.41769	0.418831	0.47012	0.498852	0.453005	0.455357	0.499855	0.451106	0.482857	0.475135	0.466898	0.483542	0.466898	0.475135	0.482857	0.451106	0.499855	0.455357	0.453005	0.498852	0.47012	0.418831	0.41769	0.449695	0.478316	0.492875	0.49813	0.499595	0.499926	0.499988	0.499998	0.5	
0.499998	0.499986	0.49991	0.49952	0.497833	0.491953	0.476194	0.446563	0.416131	0.422313	0.475481	0.497173	0.449434	0.460356	0.498879	0.448905	0.487569	0.470254	0.472167	0.478762	0.472167	0.470254	0.487569	0.448905	0.498879	0.460356	0.449434	0.497173	0.475481	0.422313	0.416131	0.446563	0.476194	0.491953	0.497833	0.49952	0.49991	0.499986	0.499998	0.5	
0.499997	0.499982	0.499892	0.499432	0.497497	0.49094	0.473952	0.443449	0.414949	0.426234	0.480485	0.494818	0.446474	0.465589	0.497033	0.4476	0.491688	0.465603	0.47744	0.47389	0.47744	0.465603	0.491688	0.4476	0.497033	0.465589	0.446474	0.494818	0.480485	0.426234	0.414949	0.443449	0.473952	0.49094	0.497497	0.499432	0.499892	0.499982	0.499997	0.5	
0.499996	0.499978	0.499869	0.499331	0.497118	0.489831	0.471593	0.44038	0.414172	0.430552	0.485053	0.49186	0.444207	0.470904	0.494398	0.447233	0.495079	0.461364	0.48252	0.469126	0.48252	0.461364	0.495079	0.447233	0.494398	0.470904	0.444207	0.49186	0.485053	0.430552	0.414172	0.44038	0.471593	0.489831	0.497118	0.499331	0.499869	0.499978	0.499997	0.5	
0.499996	0.499973	0.499843	0.499213	0.496691	0.488622	0.469123	0.437385	0.413825	0.435214	0.48911	0.488383	0.442697	0.476145	0.491084	0.447811	0.497635	0.457703	0.487217	0.464665	0.487217	0.457703	0.497635	0.447811	0.491084	0.476145	0.442697	0.488383	0.48911	0.435214	0.413825	0.437385	0.469123	0.488622	0.496691	0.499213	0.499843	0.499973	0.499996	0.499999	
0.499994	0.499967	0.499812	0.499077	0.496212	0.487308	0.466551	0.434495	0.413928	0.440163	0.492593	0.484487	0.441984	0.481161	0.487217	0.449309	0.49928	0.454758	0.491362	0.460686	0.491362	0.454758	0.49928	0.449309	0.487217	0.481161	0.441984	0.484487	0.492593	0.440163	0.413928	0.434495	0.466551	0.487308	0.496212	0.499077	0.499812	0.499967	0.499995	0.499999	
0.499993	0.49996	0.499775	0.498921	0.495676	0.485886	0.463886	0.431742	0.414496	0.445334	0.495447	0.480279	0.442087	0.48581	0.482943	0.451666	0.499975	0.452641	0.494808	0.457345	0.494808	0.452641	0.499975	0.451666	0.482943	0.48581	0.442087	0.480279	0.495447	0.445334	0.414496	0.431742	0.463886	0.485886	0.495676	0.498921	0.499775	0.49996	0.499994	0.499999	
0.499991	0.499951	0.499732	0.498743	0.495079	0.484354	0.461141	0.429159	0.415538	0.450657	0.49763	0.475874	0.443004	0.489961	0.478421	0.454796	0.499717	0.451427	0.497437	0.454774	0.497437	0.451427	0.499717	0.454796	0.478421	0.489961	0.443004	0.475874	0.49763	0.450657	0.415538	0.429159	0.461141	0.484354	0.495079	0.498743	0.499732	0.499951	0.499992	0.499999	
0.499989	0.499941	0.499681	0.498539	0.494417	0.482709	0.45833	0.426778	0.417057	0.456057	0.499114	0.471393	0.444706	0.493499	0.473812	0.458581	0.498536	0.451158	0.499168	0.453067	0.499168	0.451158	0.498536	0.458581	0.473812	0.493499	0.444706	0.471393	0.499114	0.456057	0.417057	0.426778	0.45833	0.482709	0.494417	0.498539	0.499681	0.499941	0.499991	0.499999	
0.499987	0.499928	0.499622	0.498307	0.493684	0.480951	0.455469	0.424633	0.419049	0.461456	0.499882	0.466956	0.447145	0.496331	0.469283	0.462886	0.496497	0.451837	0.499952	0.452288	0.499952	0.451837	0.496497	0.462886	0.469283	0.496331	0.447145	0.466956	0.499882	0.461456	0.419049	0.424633	0.455469	0.48095	0.493684	0.498307	0.499623	0.499928	0.499988	0.499998	
0.499983	0.499913	0.499554	0.498044	0.492875	0.479078	0.452576	0.422756	0.421504	0.466775	0.499936	0.462683	0.45025	0.498385	0.464992	0.467555	0.493697	0.453431	0.49978	0.45246	0.49978	0.453431	0.493697	0.467555	0.464992	0.498385	0.45025	0.462683	0.499936	0.466775	0.421504	0.422756	0.452576	0.479078	0.492875	0.498044	0.499554	0.499914	0.499986	0.499998	
0.49998	0.499896	0.499474	0.497746	0.491987	0.477093	0.449672	0.421177	0.424404	0.471934	0.499289	0.458688	0.453934	0.499615	0.46109	0.472424	0.490259	0.455872	0.49868	0.45357	0.49868	0.455872	0.490259	0.472424	0.46109	0.499615	0.453934	0.458688	0.499289	0.471934	0.424404	0.421177	0.449672	0.477093	0.491987	0.497746	0.499474	0.499896	0.499982	0.499997	
0.499975	0.499875	0.499382	0.49741	0.491014	0.474998	0.446779	0.419926	0.427722	0.476854	0.497972	0.455078	0.458092	0.499999	0.457712	0.477322	0.486328	0.459061	0.496717	0.455566	0.496717	0.459061	0.486328	0.477322	0.457712	0.499999	0.458092	0.455078	0.497972	0.476854	0.427722	0.419926	0.446779	0.474998	0.491014	0.49741	0.499382	0.499875	0.499978	0.499996	
0.499969	0.49985	0.499276	0.497033	0.489952	0.472797	0.443922	0.419029	0.431428	0.481459	0.496028	0.451952	0.462606	0.499545	0.454973	0.482078	0.482066	0.462871	0.493986	0.458363	0.493986	0.462871	0.482066	0.482078	0.454973	0.499545	0.462606	0.451952	0.496028	0.481459	0.431428	0.419029	0.443922	0.472797	0.489952	0.497032	0.499276	0.499851	0.499974	0.499995	
0.499963	0.499821	0.499154	0.49661	0.488798	0.470496	0.441124	0.41851	0.43548	0.485677	0.493515	0.449391	0.467347	0.498284	0.452964	0.486531	0.477645	0.467152	0.490613	0.461847	0.490613	0.467152	0.477645	0.486531	0.452964	0.498284	0.467347	0.449391	0.493515	0.485677	0.43548	0.41851	0.441124	0.470496	0.488798	0.496609	0.499154	0.499822	0.499968	0.499994	
0.499955	0.499787	0.499014	0.496137	0.487547	0.468101	0.438415	0.418389	0.439834	0.489444	0.490504	0.447466	0.472184	0.496276	0.451754	0.49053	0.473239	0.47174	0.486746	0.465877	0.486746	0.47174	0.473239	0.49053	0.451754	0.496276	0.472184	0.447466	0.490504	0.489444	0.439834	0.418389	0.438415	0.468101	0.487547	0.496137	0.499014	0.499788	0.499961	0.499993	
0.499945	0.499748	0.498854	0.495611	0.486198	0.465621	0.435821	0.418682	0.444437	0.492701	0.487076	0.446228	0.476979	0.493601	0.451378	0.493945	0.469021	0.476458	0.482551	0.470292	0.482551	0.476458	0.469021	0.493945	0.451378	0.493601	0.476979	0.446228	0.487076	0.492701	0.444437	0.418681	0.435821	0.465621	0.486198	0.495611	0.498855	0.499748	0.499953	0.499991	
0.499933	0.499701	0.498672	0.495028	0.484746	0.463067	0.433373	0.419399	0.44923	0.495399	0.483323	0.445711	0.4816	0.49036	0.451847	0.496666	0.465155	0.481129	0.478203	0.474919	0.478203	0.481129	0.465155	0.496666	0.451847	0.49036	0.4816	0.445711	0.483323	0.495399	0.44923	0.419399	0.433373	0.463067	0.484747	0.495027	0.498672	0.499702	0.499943	0.499989	
0.499919	0.499647	0.498465	0.494382	0.483192	0.460452	0.431098	0.420547	0.454152	0.497498	0.479342	0.445927	0.485919	0.486673	0.45314	0.498609	0.461786	0.48558	0.473883	0.479578	0.473883	0.48558	0.461786	0.498609	0.45314	0.486673	0.485919	0.445927	0.479342	0.497498	0.454152	0.420547	0.431098	0.460452	0.483192	0.494381	0.498466	0.499648	0.499931	0.499986	
0.499903	0.499584	0.49823	0.49367	0.481533	0.457789	0.429027	0.422127	0.459136	0.498971	0.475238	0.44687	0.489818	0.482672	0.455207	0.499723	0.459043	0.489648	0.469765	0.484092	0.469765	0.489648	0.459043	0.499723	0.455207	0.482672	0.489818	0.44687	0.475238	0.498971	0.459136	0.422127	0.429027	0.457789	0.481534	0.493669	0.498231	0.499586	0.499917	0.499983	
0.499883	0.499512	0.497965	0.492887	0.47977	0.455096	0.427188	0.424133	0.464113	0.499801	0.471116	0.448516	0.493192	0.478496	0.457975	0.499984	0.457026	0.493187	0.466015	0.48829	0.466015	0.493187	0.457026	0.499984	0.457975	0.478496	0.493192	0.448516	0.471116	0.499801	0.464113	0.424133	0.427188	0.455095	0.479771	0.492886	0.497966	0.499514	0.499901	0.49998	
0.49986	0.499428	0.497667	0.49203	0.477905	0.452389	0.425609	0.426553	0.469013	0.499985	0.467084	0.450819	0.495953	0.474292	0.461345	0.499399	0.455808	0.496072	0.462781	0.492017	0.462781	0.496072	0.455808	0.499399	0.461345	0.474292	0.495953	0.450819	0.467084	0.499985	0.469013	0.426553	0.425609	0.452388	0.477905	0.492029	0.497668	0.49943	0.499881	0.499975	
0.499833	0.499331	0.497332	0.491094	0.475938	0.449688	0.424318	0.42937	0.473765	0.499533	0.463244	0.453716	0.498032	0.470203	0.465197	0.498008	0.45543	0.498209	0.46019	0.495139	0.46019	0.498209	0.45543	0.498008	0.465197	0.470203	0.498032	0.453716	0.463244	0.499533	0.473765	0.42937	0.424318	0.449687	0.475939	0.491093	0.497333	0.499334	0.499858	0.49997	
0.4998	0.49922	0.496956	0.490076	0.473875	0.447014	0.423338	0.432558	0.478298	0.498467	0.459697	0.457128	0.49938	0.466368	0.469399	0.495879	0.455902	0.499529	0.45834	0.497546	0.45834	0.499529	0.455902	0.495879	0.469399	0.466368	0.49938	0.457128	0.459697	0.498468	0.478298	0.432558	0.423339	0.447014	0.473876	0.490075	0.496959	0.499224	0.499832	0.499963	
0.499763	0.499094	0.496538	0.488972	0.47172	0.444391	0.422693	0.436089	0.482546	0.496823	0.456534	0.460962	0.499971	0.462917	0.473805	0.493104	0.4572	0.499999	0.457301	0.499159	0.457301	0.499999	0.4572	0.493104	0.473805	0.462917	0.499971	0.460962	0.456534	0.496823	0.482547	0.436089	0.422693	0.444391	0.471721	0.48897	0.49654	0.499099	0.4998	0.499956	
